"537",0,-1.0769163338864e-15
"545",0,-9.54791801177635e-16
"552",0,-7.54951656745106e-16
"557",0,-9.81437153768638e-16
"564",0,-6.19504447740837e-16
"565",0,-7.46069872548105e-16
"571",0,-7.72715225139109e-16
"573",0,-1.16573417585641e-15
"592",0,-5.99520433297585e-16
"594",0,-1.00808250635964e-15
"601",0,-5.41788836017076e-16
"629",0,-7.72715225139109e-16
"630",0,-6.48370246381091e-16
"634",0,-8.79296635503124e-16
"637",0,-9.45910016980633e-16
"646",0,-9.17044218340379e-16
"664",0,-6.81676937119846e-16
"665",0,-1.12798659301916e-15
"667",0,0.157499999999999
"676",0,-6.97220059464598e-16
"681",0,-1.01030295240889e-15
"691",0,-6.10622663543836e-16
"693",0,-7.41628980449605e-16
"698",0,-1.00364161426114e-15
"702",0,-1.01696429055664e-15
"716",0,-8.81517081552374e-16
"718",0,-1.12132525487141e-15
"719",0,-1.0413891970984e-15
"725",0,-9.2370555648813e-16
"730",0,-9.65894031423886e-16
"733",0,-7.54951656745106e-16
"738",0,-1.09690034832965e-15
"748",0,-9.88098491916389e-16
"750",0,-8.65973959207622e-16
"763",0,-1.01918473660589e-15
"773",0,-8.37108160567368e-16
"783",0,-9.85878045867139e-16
"784",0,-7.97140131680862e-16
"792",0,-7.57172102794357e-16
"818",0,-6.32827124036339e-16
"819",0,13.7591666666667
"825",0,-7.54951656745106e-16
"827",0,-1.11466391672366e-15
"828",0,-9.57012247226885e-16
"832",0,-6.86117829218347e-16
"858",0,-7.32747196252603e-16
"859",0,-1.11022302462516e-15
"868",0,0.3375
"874",0,-4.46309655899313e-16
"889",0,-9.99200722162641e-16
"900",0,-8.79296635503124e-16
"904",0,-6.15063555642337e-16
"923",0,-2.64233079860787e-16
"937",0,-8.32667268468867e-16
"938",0,14.1953333333333
"951",0,-9.43689570931383e-16
"985",0,-1.0502709812954e-15
"993",0,-7.26085858104852e-16
"999",0,-1.13686837721616e-15
"1000",0,-1.10134124042816e-15
"1001",0,-1.08357767203415e-15
"1005",0,-1.10800257857591e-15
"1011",0,-9.54791801177635e-16
"1041",0,-1.03472785895065e-15
"1042",0,-1.06137321154165e-15
"1047",0,-9.2148511043888e-16
"1057",0,-7.66053886991358e-16
"1095",0,0.39
"1098",0,-8.61533067109121e-16
"1102",0,-1.11688436277291e-15
"1107",0,-8.43769498715119e-16
"1108",0,-1.01252339845814e-15
"1113",0,-9.50350909079134e-16
"1126",0,-9.2148511043888e-16
"1138",0,-1.03028696685215e-15
"1153",0,-6.63913368725844e-16
"1154",0,-6.63913368725844e-16
"1155",0,-6.43929354282591e-16
"1156",0,2.915
"1192",0,-1.15907283770866e-15
"1197",0,-9.50350909079134e-16
"1200",0,-5.6843418860808e-16
"1213",0,-1.0502709812954e-15
"1218",0,-7.92699239582362e-16
"1219",0,-9.41469124882133e-16
"1221",0,-7.061018436616e-16
"1227",0,-5.75095526755831e-16
"1237",0,-5.86197757002083e-16
"1246",0,-9.1926466438963e-16
"1249",0,-9.03721542044877e-16
"1256",0,-7.14983627858601e-16
"1265",0,-4.79616346638068e-16
"1287",0,-6.21724893790088e-16
"1299",0,-1.21458398893992e-15
"1301",0,6.5285
"1318",0,-9.88098491916389e-16
"1378",0,-6.66133814775094e-16
"1383",0,-7.52731210695856e-16
"1396",0,-9.34807786734382e-16
"1432",0,-7.061018436616e-16
"1438",0,-1.08801856413265e-15
"1439",0,-1.0769163338864e-15
"1450",0,-1.02140518265514e-15
"1453",0,-1.01474384450739e-15
"1461",0,-7.34967642301854e-16
"1484",0,-9.68114477473137e-16
"1487",0,-9.70334923522387e-16
"1488",0,-8.21565038222616e-16
"1501",0,-9.9031893796564e-16
"1502",0,-7.48290318597356e-16
"1506",0,-1.17905685215192e-15
"1521",0,-1.0591527654924e-15
"1537",0,-3.5527136788005e-16
"1544",0,-9.28146448586631e-16
"1558",0,0.317499999999999
"1559",0,-8.94839757847876e-16
"1583",0,-9.1926466438963e-16
"1592",0,-7.14983627858601e-16
"1614",0,-4.88498130835069e-16
"1619",0,21.1185
"1626",0,-7.28306304154103e-16
"1632",0,-4.9515946898282e-16
"1635",0,-7.43849426498855e-16
"1636",0,-8.34887714518118e-16
"1649",0,-4.46309655899313e-16
"1650",0,-9.34807786734382e-16
"1656",0,-5.88418203051333e-16
"1681",0,-8.08242361927114e-16
"1682",0,-8.21565038222616e-16
"1687",0,-1.0547118733939e-15
"1691",0,-9.12603326241879e-16
"1696",0,-1.0769163338864e-15
"1707",0,-1.12354570092066e-15
"1718",0,-1.0857981180834e-15
"1735",0,-9.59232693276135e-16
"1742",0,-1.13464793116691e-15
"1744",0,-8.68194405256872e-16
"1750",0,0.18
"1759",0,-1.0680345496894e-15
"1783",0,-1.0502709812954e-15
"1805",0,-7.61612994892857e-16
"1822",0,-7.17204073907851e-16
"1847",0,-8.63753513158372e-16
"1859",0,-1.07469588783715e-15
"1860",0,-1.0724754417879e-15
"1862",0,-7.8159700933611e-16
"1870",0,-1.20570220474292e-15
"1871",0,-8.43769498715119e-16
"1883",0,-8.68194405256872e-16
"1898",0,-4.81836792687318e-16
"1928",0,-8.92619311798626e-16
"1930",0,-1.13686837721616e-15
"1949",0,-9.50350909079134e-16
"1960",0,0.309999999999999
"1967",0,-6.32827124036339e-16
"1990",0,-7.7937656328686e-16
"1991",0,-7.28306304154103e-16
"1995",0,-1.0857981180834e-15
"2007",0,-9.72555369571637e-16
"2013",0,-8.21565038222616e-16
"2023",0,-7.74935671188359e-16
"2024",0,-7.43849426498855e-16
"2029",0,-8.54871728961371e-16
"2035",0,-1.0458300891969e-15
"2039",0,-8.28226376370367e-16
"2042",0,-1.12576614696991e-15
"2052",0,-1.11022302462516e-15
"2060",0,-1.0902390101819e-15
"2086",0,-1.13908882326541e-15
"2092",0,-1.15907283770866e-15
"2100",0,-1.0413891970984e-15
"2162",0,-6.70574706873595e-16
"2164",0,-6.63913368725844e-16
"2166",0,-8.03801469828613e-16
"3",110,106.2895
"5",36,36.0995
"8",5,2.84233333333333
"12",18,13.2688333333333
"14",5,3.8615
"15",31,42.7263333333333
"16",3,3.37216666666667
"19",1,1.7505
"23",10,7.1985
"26",16,4.93166666666667
"40",4,4.54
"41",8,26.4566666666667
"43",11,20.8605
"44",101,104.367666666667
"45",111,106.337833333333
"86",0,-3.74145159298678e-15
"120",0,-3.1641356201817e-15
"144",0,-3.05311331771918e-15
"147",0,-2.8155255904494e-15
"151",0,-3.39728245535298e-15
"166",0,-3.05755420981768e-15
"175",0,-4.01012556494607e-15
"182",0,-3.65707464311527e-15
"190",0,-3.548272786702e-15
"191",0,-3.17967874252645e-15
"205",0,-4.18554080283684e-15
"214",0,-3.04423153352218e-15
"232",0,-3.31734639757997e-15
"235",0,-3.80584452841504e-15
"239",0,-4.27879953690535e-15
"241",0,-3.67261776546002e-15
"243",0,-3.72146757854353e-15
"248",0,-3.78141962187328e-15
"276",0,-4.32764934998886e-15
"287",0,-3.52384788016025e-15
"305",0,-3.11084491499969e-15
"310",0,-3.566036355096e-15
"311",0,-4.18554080283684e-15
"334",0,-4.08562073062058e-15
"343",0,-3.37507799486048e-15
"353",0,-3.79918319026729e-15
"385",0,-4.16111589629509e-15
"403",0,-3.84581255730154e-15
"409",0,-4.22550883172335e-15
"410",0,-4.34319247233361e-15
"413",0,-3.34621219622022e-15
"437",0,-3.37063710276198e-15
"447",0,5.7
"453",0,1.274
"465",0,0.00999999999999616
"466",0,-4.2854608750531e-15
"472",0,-4.37649916307237e-15
"486",0,-3.61266572213026e-15
"495",0,-4.17887946468909e-15
"496",0,-4.35651514862911e-15
"506",0,-3.16191517413245e-15
"514",0,-3.27959881474271e-15
"519",0,-3.43725048423948e-15
"522",0,-4.42978986825437e-15
"531",0,-4.2721381987576e-15
"534",0,-3.69038133385402e-15
"545",0,-4.40536496171262e-15
"557",0,-4.33653113418586e-15
"560",0,-4.06119582407882e-15
"565",0,-3.68149954965702e-15
"573",0,-4.27879953690535e-15
"579",0,-3.5438318946035e-15
"594",0,-4.36095604072762e-15
"601",0,-3.01758618093118e-15
"629",0,-3.79918319026729e-15
"634",0,-4.13225009765483e-15
"637",0,-4.12558875950708e-15
"642",0,-3.62598839842576e-15
"646",0,-4.20774526332934e-15
"667",0,0.0499999999999959
"674",0,-4.34763336443211e-15
"684",0,4.468
"687",0,-4.16999768049209e-15
"692",0,-3.75477426928228e-15
"703",0,-4.11004563716233e-15
"709",0,-4.38538094726937e-15
"712",0,-4.36983782492462e-15
"713",0,-4.11004563716233e-15
"716",0,-3.69704267200177e-15
"720",0,-3.75699471533153e-15
"725",0,-3.74145159298678e-15
"726",0,-4.41646719195887e-15
"734",0,-3.43725048423948e-15
"748",0,-4.2676973066591e-15
"751",0,-3.9235281690253e-15
"763",0,-4.40758540776187e-15
"773",0,-3.70370401014952e-15
"776",0,-3.70370401014952e-15
"784",0,-4.03455047148782e-15
"786",0,-4.35873559467836e-15
"792",0,-3.30846461338297e-15
"818",0,-3.04423153352218e-15
"819",0,1.274
"858",0,-3.65707464311527e-15
"863",0,-4.36095604072762e-15
"877",0,-3.31512595153072e-15
"887",0,-3.75699471533153e-15
"889",0,-4.31432667369336e-15
"890",0,-4.2277292777726e-15
"904",0,-3.02202707302968e-15
"926",0,-3.72812891669128e-15
"938",0,6.244
"940",0,-3.70148356410027e-15
"948",0,-3.40394379350073e-15
"985",0,-4.21218615542784e-15
"999",0,-4.28324042900385e-15
"1011",0,-4.23883150801885e-15
"1013",0,-3.71036534829727e-15
"1028",0,-3.65707464311527e-15
"1037",0,-3.62154750632726e-15
"1045",0,-4.04343225568482e-15
"1047",0,-4.21440660147709e-15
"1053",0,-4.45421477479613e-15
"1055",0,-3.70592445619877e-15
"1070",0,-4.2810199829546e-15
"1075",0,-3.27737836869346e-15
"1078",0,-4.12114786740858e-15
"1086",0,-4.36761737887537e-15
"1088",0,-4.2543746303636e-15
"1095",0,0.119999999999997
"1098",0,-3.67039731941077e-15
"1102",0,-4.37649916307237e-15
"1103",0,-4.37871960912162e-15
"1104",0,-3.37729844090973e-15
"1109",0,-4.30544488949636e-15
"1120",0,-3.62154750632726e-15
"1126",0,-4.13669098975333e-15
"1158",0,-3.30624416733372e-15
"1196",0,-4.2454928461666e-15
"1201",0,-4.11004563716233e-15
"1218",0,-3.75477426928228e-15
"1219",0,-4.40314451566337e-15
"1228",0,-4.43201031430363e-15
"1237",0,-3.95905530581331e-15
"1238",0,-4.2454928461666e-15
"1265",0,-3.1641356201817e-15
"1279",0,-3.30846461338297e-15
"1300",0,-3.78141962187328e-15
"1306",0,-4.38316050122012e-15
"1311",0,-3.31956684362922e-15
"1313",0,-4.2810199829546e-15
"1333",0,-4.38538094726937e-15
"1340",0,-3.45279360658424e-15
"1344",0,-4.33875158023511e-15
"1357",0,-4.44977388269763e-15
"1365",0,-4.33875158023511e-15
"1377",0,-4.2321701698711e-15
"1419",0,0.779999999999997
"1424",0,0.779999999999996
"1425",0,1.95
"1439",0,-4.12336831345783e-15
"1440",0,-4.22550883172335e-15
"1451",0,-4.32542890393961e-15
"1453",0,-4.18776124888609e-15
"1455",0,-4.22994972382185e-15
"1473",0,-4.19220214098459e-15
"1484",0,-3.73479025483903e-15
"1491",0,-4.07007760827582e-15
"1501",0,-4.32542890393961e-15
"1502",0,-3.66373598126302e-15
"1506",0,-4.34985381048136e-15
"1513",0,-4.29434265925011e-15
"1520",0,-4.04787314778332e-15
"1537",0,-3.31512595153072e-15
"1541",0,-3.71036534829727e-15
"1565",0,-4.21440660147709e-15
"1573",0,-4.19886347913234e-15
"1577",0,-4.23883150801885e-15
"1593",0,-3.73256980878978e-15
"1601",0,-4.04121180963557e-15
"1604",0,-4.39204228541712e-15
"1627",0,-3.68816088780477e-15
"1630",0,-3.19300141882195e-15
"1632",0,-3.1907809727727e-15
"1635",0,-4.02788913334007e-15
"1640",0,-3.19300141882195e-15
"1649",0,-3.17079695832945e-15
"1655",0,-3.69704267200177e-15
"1663",0,-4.2899017671516e-15
"1677",0,-4.39870362356487e-15
"1681",0,-3.64153152077051e-15
"1686",0,-3.60600438398251e-15
"1691",0,-4.19886347913234e-15
"1692",0,-4.33653113418586e-15
"1701",0,-3.77697872977478e-15
"1706",0,-4.37205827097387e-15
"1707",0,-4.42534897615587e-15
"1730",0,0.0799999999999958
"1742",0,-4.18998169493534e-15
"1744",0,-3.71702668644502e-15
"1747",0,-4.46531700504238e-15
"1759",0,-4.36317648677686e-15
"1760",0,-4.31876756579186e-15
"1766",0,-4.18332035678759e-15
"1771",0,-3.59712259978551e-15
"1790",0,-3.53272966435725e-15
"1815",0,-3.94129173741931e-15
"1858",0,-4.12780920555633e-15
"1862",0,-3.63042929052426e-15
"1865",0,-4.16555678839359e-15
"1870",0,-4.32320845789036e-15
"1880",0,-3.75033337718378e-15
"1883",0,-3.30180327523522e-15
"1891",0,-4.22550883172335e-15
"1907",0,-4.34319247233361e-15
"1908",0,-4.42756942220512e-15
"1913",0,-4.42756942220512e-15
"1919",0,-4.26547686060985e-15
"1928",0,-4.2588155224621e-15
"1972",0,0.399999999999996
"1973",0,-3.37729844090973e-15
"1981",0,-3.56825680114525e-15
"2023",0,-3.25739435425021e-15
"2033",0,-4.08784117666983e-15
"2035",0,-4.2410519540681e-15
"2043",0,-4.41424674590962e-15
"2046",0,-3.10418357685194e-15
"2051",0,-3.86135567964629e-15
"2060",0,-4.2588155224621e-15
"2068",0,-3.55493412484975e-15
"2071",0,-4.31876756579186e-15
"2084",0,-4.2499337382651e-15
"2087",0,-3.74367203903603e-15
"2091",0,-3.67039731941077e-15
"2093",0,-4.40758540776187e-15
"2120",0,-4.13891143580258e-15
"2162",0,-3.52828877225875e-15
"2166",0,-3.59046126163776e-15
"2167",0,-3.97237798210881e-15
"2",2,9.71
"3",110,104.187
"10",2,6.48533333333333
"11",39,6.059
"12",18,6.02183333333333
"16",3,3.15183333333333
"17",1,6.27983333333333
"18",2,5.751
"19",1,3.69633333333333
"23",10,5.39933333333333
"26",16,7.675
"29",3,3.36733333333333
"33",1,5.33633333333333
"40",4,4.315
"62",0,1.01
"72",0,-2.77777800761214e-15
"105",0,-3.08197911635943e-15
"135",0,-3.05755420981768e-15
"144",0,-2.04947170345804e-15
"149",0,-3.45501405263349e-15
"166",0,-3.38395977905748e-15
"174",0,-3.07753822426093e-15
"188",0,-3.45945494473199e-15
"192",0,-3.27071703054571e-15
"218",0,-3.19744231092045e-15
"224",0,-4.14779321999958e-15
"231",0,-4.02344824124157e-15
"232",0,-2.27595720048157e-15
"240",0,-3.27737836869346e-15
"241",0,-3.530509218308e-15
"243",0,-2.82662782069565e-15
"265",0,-4.00346422679831e-15
"267",0,-3.02202707302968e-15
"273",0,-3.43725048423948e-15
"305",0,-2.88880031007466e-15
"310",0,-3.51496609596325e-15
"311",0,-3.530509218308e-15
"317",0,-3.12860848339369e-15
"318",0,-3.77697872977478e-15
"324",0,-3.79696274421804e-15
"325",0,-3.50386386571699e-15
"328",0,-3.74811293113453e-15
"334",0,-3.46167539078124e-15
"353",0,-3.37063710276198e-15
"361",0,-2.95097279945367e-15
"368",0,-3.5527136788005e-15
"375",0,-4.03677091753707e-15
"381",0,-3.78808096002103e-15
"393",0,-3.86357612569554e-15
"395",0,-3.65707464311527e-15
"403",0,-3.13304937549219e-15
"410",0,-3.9013237085328e-15
"412",0,-3.07975867031018e-15
"413",0,-3.33510996597397e-15
"431",0,-2.35589325825458e-15
"437",0,-2.54463117244086e-15
"447",0,6.1585
"449",0,-3.82138765075979e-15
"514",0,-3.43947093028874e-15
"522",0,-3.94795307556706e-15
"531",0,-3.96793709001031e-15
"537",0,-4.07895939247283e-15
"552",0,-3.14637205178769e-15
"564",0,-3.63709062867201e-15
"570",0,-3.42392780794398e-15
"573",0,-3.66151553521377e-15
"574",0,-2.70228284193763e-15
"591",0,-4.09672296086683e-15
"593",0,-3.50608431176624e-15
"601",0,-2.77333711551364e-15
"603",0,-2.39364084109184e-15
"605",0,-3.94795307556706e-15
"624",0,-3.72368802459277e-15
"630",0,-3.548272786702e-15
"637",0,-3.61932706027801e-15
"646",0,-3.26627613844721e-15
"653",0,-3.46833672892899e-15
"655",0,-4.16111589629509e-15
"661",0,-3.23963078585621e-15
"664",0,-2.88213897192691e-15
"676",0,-2.67119659724813e-15
"684",0,0.0739999999999971
"691",0,-3.13749026759069e-15
"698",0,-3.8880010322373e-15
"701",0,-3.71480624039577e-15
"706",0,-3.70370401014952e-15
"719",0,-3.80806497446429e-15
"725",0,-3.55049323275125e-15
"733",0,-3.79252185211953e-15
"742",0,-3.74367203903603e-15
"748",0,-3.70814490224802e-15
"749",0,-3.84359211125229e-15
"750",0,-3.89022147828655e-15
"756",0,-3.91242593877905e-15
"763",0,-3.84359211125229e-15
"785",0,-3.70148356410027e-15
"786",0,-4.16555678839359e-15
"791",0,-2.72004641033163e-15
"793",0,-2.59570143157362e-15
"828",0,-3.55937501694825e-15
"858",0,-3.49720252756924e-15
"863",0,-3.33510996597397e-15
"884",0,-3.37285754881123e-15
"890",0,-3.67705865755852e-15
"891",0,-3.49276163547074e-15
"904",0,-2.69118061169138e-15
"911",0,-4.22994972382185e-15
"912",0,2.21666666666667
"920",0,-4.03899136358632e-15
"927",0,-3.92130772297605e-15
"940",0,-2.32036612146658e-15
"967",0,-3.47721851312599e-15
"968",0,-4.09228206876833e-15
"982",0,-3.48832074337224e-15
"985",0,-3.1818991885757e-15
"994",0,-3.32622818177697e-15
"1000",0,-3.95683485976406e-15
"1011",0,-3.62154750632726e-15
"1034",0,-3.04201108747293e-15
"1042",0,-3.49276163547074e-15
"1047",0,-3.98348021235506e-15
"1052",0,-3.69926311805102e-15
"1053",0,-4.2232883856741e-15
"1056",0,-3.52384788016025e-15
"1102",0,-3.94573262951781e-15
"1103",0,-3.8702374638433e-15
"1108",0,-3.97237798210881e-15
"1113",0,-4.03677091753707e-15
"1114",0,-2.60458321577062e-15
"1116",0,-3.96571664396106e-15
"1122",0,-3.83026943495679e-15
"1137",0,-3.74145159298678e-15
"1190",0,-3.09752223870419e-15
"1211",0,-3.37729844090973e-15
"1213",0,-4.13891143580258e-15
"1221",0,-3.55049323275125e-15
"1227",0,-3.38395977905748e-15
"1228",0,-3.94573262951781e-15
"1237",0,-3.35287353436797e-15
"1238",0,-3.07975867031018e-15
"1241",0,-3.93018950717305e-15
"1246",0,-3.56381590904675e-15
"1270",0,-4.16111589629509e-15
"1272",0,-3.42836870004248e-15
"1284",0,-3.41504602374698e-15
"1324",0,-3.54605234065275e-15
"1333",0,-4.24771329221585e-15
"1344",0,-3.93463039927155e-15
"1354",0,-3.60156349188401e-15
"1396",0,-3.08864045450719e-15
"1419",0,1.01
"1438",0,-4.19220214098459e-15
"1449",0,-3.07309733216243e-15
"1453",0,-3.56825680114525e-15
"1481",0,-2.66897615119888e-15
"1488",0,-3.25517390820096e-15
"1501",0,-4.2454928461666e-15
"1502",0,-3.42614825399323e-15
"1506",0,-4.12780920555633e-15
"1532",0,-3.8968828164343e-15
"1537",0,-3.21076498721595e-15
"1543",0,-2.97983859809392e-15
"1545",0,5.47716666666667
"1557",0,0.319999999999998
"1565",0,-3.92574861507455e-15
"1578",0,-3.95905530581331e-15
"1605",0,-2.90656387846866e-15
"1619",0,3.07
"1621",0,-2.89768209427166e-15
"1627",0,-3.65263375101676e-15
"1636",0,-3.65707464311527e-15
"1640",0,-2.70450328798688e-15
"1649",0,-3.35287353436797e-15
"1656",0,-3.26183524634871e-15
"1662",0,-3.29292149103821e-15
"1666",0,-3.53717055645575e-15
"1678",0,-4.05453448593107e-15
"1682",0,-3.36175531856497e-15
"1685",0,-3.58379992349001e-15
"1687",0,-3.521627434111e-15
"1692",0,-3.87245790989255e-15
"1707",0,-4.30988578159486e-15
"1715",0,-4.07895939247283e-15
"1717",0,-3.65485419706602e-15
"1729",0,-3.76587649952853e-15
"1730",0,-3.28403970684121e-15
"1744",0,-3.65707464311527e-15
"1753",0,-3.30846461338297e-15
"1759",0,-3.70592445619877e-15
"1760",0,-3.80140363631654e-15
"1769",0,-3.29514193708746e-15
"1783",0,-3.86357612569554e-15
"1790",0,-3.67927910360777e-15
"1792",0,-2.58904009342587e-15
"1805",0,-3.86135567964629e-15
"1819",0,-2.43360886997834e-15
"1834",0,-2.32702745961433e-15
"1837",0,2.32
"1879",0,-3.33733041202322e-15
"1880",0,-3.59268170768701e-15
"1883",0,-3.00870439673417e-15
"1908",0,-3.65041330496751e-15
"1951",0,-2.57793786317961e-15
"1958",0,-3.5260683262095e-15
"1966",0,0.0599999999999964
"1967",0,-3.22408766351145e-15
"1985",0,-3.26849658449646e-15
"1991",0,-2.8155255904494e-15
"2007",0,-3.93463039927155e-15
"2008",0,-3.47277762102749e-15
"2028",0,-3.76587649952853e-15
"2029",0,-3.23074900165921e-15
"2036",0,-3.23296944770846e-15
"2040",0,-4.14557277395033e-15
"2043",0,-4.09450251481758e-15
"2046",0,-3.32844862782622e-15
"2047",0,-3.61044527608101e-15
"2050",0,-4.24771329221585e-15
"2058",0,-3.95683485976406e-15
"2089",0,-3.75033337718378e-15
"2091",0,-3.55049323275125e-15
"2099",0,-3.89466237038505e-15
"2101",0,-3.61710661422876e-15
"2112",0,1.01
"2113",0,1.01
"2116",0,-3.40616423954998e-15
"2119",0,-3.8924419243358e-15
"2130",0,-3.1818991885757e-15
"2132",0,-3.13526982154144e-15
"2147",0,-3.55493412484975e-15
"2162",0,-3.1685765122802e-15
"2163",0,-3.51496609596325e-15
"2166",0,-2.79332112995689e-15
"2169",0,3.07
"3",110,91.3293333333334
"16",3,3.61916666666667
"22",7,13.4188333333333
"24",1,3.44966666666667
"27",159,93.5251666666667
"32",5,18.9805
"33",1,5.4975
"40",4,5.39216666666667
"42",40,28.1053333333333
"57",0,0.169999999999998
"86",0,0.0166666666666649
"94",0,-1.87849735766577e-15
"106",0,-2.49134046725885e-15
"123",0,-2.41362485553509e-15
"124",0,-2.27817764653082e-15
"131",0,-2.68673971959288e-15
"136",0,-1.96065386148803e-15
"148",0,0.0999999999999987
"149",0,-1.74749104076e-15
"166",0,-1.59428026336172e-15
"174",0,-1.4432899320127e-15
"182",0,-2.07833750209829e-15
"185",0,-1.84074977482851e-15
"187",0,-1.54321000422897e-15
"190",0,-1.78079773149875e-15
"191",0,-1.4344081478157e-15
"208",0,-2.58459920132736e-15
"224",0,-2.20046203480706e-15
"231",0,-2.4980018054066e-15
"235",0,-2.39364084109184e-15
"244",0,-1.59428026336172e-15
"261",0,-1.96065386148803e-15
"265",0,-2.32036612146658e-15
"277",0,0.00999999999999784
"284",0,-2.50022225145585e-15
"292",0,-2.10276240864005e-15
"293",0,-2.52020626589911e-15
"305",0,-1.774136393351e-15
"312",0,-2.72004641033163e-15
"318",0,-2.45581333047085e-15
"336",0,-2.02726724296554e-15
"353",0,-1.88959958791202e-15
"368",0,-2.24487095579207e-15
"393",0,-2.55795384873636e-15
"403",0,-2.1405099914773e-15
"406",0,-1.83630888273001e-15
"409",0,-2.30038210702332e-15
"413",0,-1.69197988952874e-15
"431",0,-1.92512672470002e-15
"450",0,-2.25819363208757e-15
"465",0,-2.06057393370429e-15
"478",0,-2.07389660999979e-15
"486",0,-1.90514271025677e-15
"495",0,-2.27595720048157e-15
"496",0,-2.47801779096335e-15
"506",0,-1.81632486828676e-15
"514",0,1.01
"528",0,-1.67421632113474e-15
"542",0,-1.0680345496894e-15
"543",0,-1.58539847916472e-15
"546",0,-2.5068835896036e-15
"557",0,-2.49578135935735e-15
"561",0,-2.24931184789057e-15
"571",0,0.039999999999998
"586",0,-2.56905607898261e-15
"593",0,-1.64757096854373e-15
"624",0,-2.22266649529956e-15
"627",0,-2.03170813506404e-15
"634",0,-2.19158025061006e-15
"646",0,-2.27817764653082e-15
"651",0,-1.99396055222678e-15
"653",0,-1.92734717074927e-15
"655",0,-2.40696351738734e-15
"676",0,-2.24043006369357e-15
"691",0,-2.34257058195908e-15
"692",0,-2.05613304160579e-15
"693",0,-2.05391259555654e-15
"701",0,-2.75113265502114e-15
"702",0,-2.55129251058861e-15
"706",0,-2.05835348765504e-15
"715",0,-2.05613304160579e-15
"725",0,-2.1138646388863e-15
"726",0,-2.48245868306185e-15
"733",0,-2.05169214950729e-15
"743",0,-2.37143638059933e-15
"748",0,-2.34923192010683e-15
"749",0,-2.4802382370126e-15
"760",0,-2.50910403565285e-15
"763",0,-2.4535928844216e-15
"783",0,-2.43582931602759e-15
"794",0,-2.36921593455008e-15
"819",0,-1.63868918434673e-15
"825",0,-1.92734717074927e-15
"828",0,-2.4669155607171e-15
"832",0,-1.99174010617753e-15
"858",0,-1.96731519963578e-15
"859",0,-2.59792187762287e-15
"868",0,0.429166666666664
"871",0,-2.70450328798688e-15
"874",0,-1.73416836446449e-15
"879",0,-1.7608137170555e-15
"887",0,-2.07833750209829e-15
"889",0,-2.37143638059933e-15
"890",0,-2.35811370430383e-15
"891",0,-2.52020626589911e-15
"904",0,-1.4388490399142e-15
"920",0,-2.54685161849011e-15
"930",0,-2.37809771874709e-15
"975",0,-2.41362485553509e-15
"985",0,-2.20490292690556e-15
"994",0,-2.08499884024604e-15
"999",0,-2.59792187762287e-15
"1001",0,-2.4491519923231e-15
"1011",0,-2.31370478331883e-15
"1013",0,-1.99174010617753e-15
"1016",0,-1.96287430753728e-15
"1017",0,-2.06279437975354e-15
"1027",0,-1.60760293965723e-15
"1031",0,-2.54685161849011e-15
"1045",0,-1.94511073914327e-15
"1048",0,-1.68975944347949e-15
"1050",0,-1.67199587508549e-15
"1053",0,-2.72226685638088e-15
"1055",0,-2.00728322852228e-15
"1057",0,-1.64313007644523e-15
"1064",0,-1.88293824976427e-15
"1066",0,0.0099999999999975
"1067",0,-2.58459920132736e-15
"1068",0,-2.23376872554582e-15
"1078",0,-2.36477504245158e-15
"1079",0,0.381999999999998
"1095",0,0.931999999999998
"1096",0,-1.94066984704477e-15
"1097",0,-2.00506278247303e-15
"1104",0,-1.67643676718399e-15
"1113",0,-2.39808173319034e-15
"1114",0,-2.06501482580279e-15
"1115",0,-1.82742709853301e-15
"1117",0,-2.72670774847938e-15
"1155",0,-1.65867319878998e-15
"1181",0,-2.23154827949656e-15
"1192",0,-2.62234678416462e-15
"1200",0,-1.72972747236599e-15
"1208",0,-1.67421632113474e-15
"1213",0,-2.4491519923231e-15
"1214",0,-2.56017429478561e-15
"1246",0,-2.22266649529956e-15
"1249",0,-1.92734717074927e-15
"1265",0,-1.56319401867222e-15
"1266",0,-1.60982338570648e-15
"1269",0,-2.55795384873636e-15
"1272",0,-2.1449508835758e-15
"1300",0,-2.12940776123105e-15
"1311",0,-1.91402449445377e-15
"1312",0,-1.93178806284777e-15
"1313",0,-2.25597318603832e-15
"1317",0,-2.38475905689484e-15
"1350",0,-2.57127652503186e-15
"1353",0,-2.62012633811537e-15
"1354",0,-2.4713564528156e-15
"1360",0,-2.44249065417534e-15
"1361",0,-2.25819363208757e-15
"1382",0,-2.62012633811537e-15
"1390",0,-2.8288482667449e-15
"1403",0,-2.75335310107039e-15
"1451",0,-2.5024426975051e-15
"1481",0,-1.81410442223751e-15
"1488",0,-2.08721928629529e-15
"1513",0,-2.72670774847938e-15
"1519",0,-2.29594121492482e-15
"1537",0,-1.47215573065296e-15
"1543",0,-1.60316204755873e-15
"1557",0,0.297499999999998
"1558",0,0.0599999999999983
"1565",0,-2.63566946046012e-15
"1572",0,-2.34923192010683e-15
"1591",0,-1.46327394645596e-15
"1593",0,-2.34479102800833e-15
"1601",0,-2.35367281220533e-15
"1604",0,-2.34701147405758e-15
"1605",0,-2.21378471110256e-15
"1608",0,-2.61346499996762e-15
"1621",0,-2.06501482580279e-15
"1655",0,-1.80300219199125e-15
